batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31275220,27550691318425,27550691320586,27550691340364,27550691340364,27550691340470,1,1,0,0,1907,22045,2161,19778,0
31275221,27550691356326,27550691358778,27550691400093,27550691400093,27550691400193,2,1,0,0,2179,43867,2452,41315,0
31275222,27550691413764,27550691415856,27550691460840,27550691460840,27550691461008,2,1,0,0,1906,47244,2092,44984,0
31275223,27550691492144,27550691494180,27550691528669,27550691528669,27550691528767,2,1,0,0,1801,36623,2036,34489,0
31275224,27550691545351,27550691547658,27550691649340,27550691649340,27550691649434,2,1,0,0,1831,104083,2307,101682,0
31275225,27550691718984,27550691721084,27550691811032,27550691811032,27550691811139,2,1,0,0,1862,92155,2100,89948,0
31275226,27550691963199,27550691965250,27550692040690,27550692040690,27550692040829,2,1,0,0,1819,77630,2051,75440,0
31275227,27550692094941,27550692097013,27550692315559,27550692315559,27550692315651,6,1,0,0,1834,220710,2072,218546,0
31275228,27550692371582,27550692373664,27550692545999,27550692545999,27550692546096,6,1,0,0,1842,174514,2082,172335,0
31275229,27550692603244,27550692605315,27550692866297,27550692866297,27550692866396,8,1,0,0,1836,263152,2071,260982,0
31275230,27550693025791,27550693027879,27550693339948,27550693339948,27550693340044,8,1,0,0,1851,314253,2088,312069,0
31275231,27550693422374,27550693424450,27550693622129,27550693622129,27550693622233,6,1,0,0,1844,199859,2076,197679,0
31275232,27550693689790,27550693691876,27550694158860,27550694158860,27550694159021,10,1,0,0,1853,469231,2086,466984,0
31275233,27550694455890,27550694458092,27550694940666,27550694940666,27550694940773,10,1,0,0,1941,484883,2202,482574,0
31275234,27550695300134,27550695302376,27550695486613,27550695486613,27550695486714,5,1,0,0,1999,186580,2242,184237,0
31275235,27550695648705,27550695650912,27550695885454,27550695885454,27550695885551,8,1,0,0,1972,236846,2207,234542,0
31275236,27550696022427,27550696024551,27550696231776,27550696231776,27550696231872,4,1,0,0,1797,209445,2124,207225,0
31275237,27550696323169,27550696325294,27550696614887,27550696614887,27550696614986,5,1,0,0,1822,291817,2125,289593,0
31275238,27550696989301,27550696991365,27550696992345,27550696992345,27550696992478,2,1,0,0,1823,3177,2064,980,0
31275239,27550697024850,27550697027854,27550697259447,27550697259447,27550697259556,3,1,0,0,2513,234706,3004,231593,0
31275240,27550697417778,27550697419990,27550697484997,27550697484997,27550697485097,1,1,0,0,2024,67319,2212,65007,0
31275241,27550697632827,27550697634953,27550697700764,27550697700764,27550697700875,2,1,0,0,1927,68048,2126,65811,0
31275242,27550719178257,27550719182613,27550719432804,27550719432804,27550719432913,3,1,0,0,4059,254656,4356,250191,0
31275243,27550719573443,27550719575778,27550720040651,27550720040651,27550720040804,11,1,0,0,2060,467361,2335,464873,0
31275244,27550720199336,27550720201664,27550720818554,27550720818554,27550720818652,10,1,0,0,2042,619316,2328,616890,0
31275245,27550721230811,27550721233231,27550721662741,27550721662741,27550721662856,11,1,0,0,2156,432045,2420,429510,0
31275246,27550721875711,27550721877967,27550722378905,27550722378905,27550722379062,14,1,0,0,1987,503351,2256,500938,0
31275247,27550722824111,27550722826257,27550723223802,27550723223802,27550723223957,11,1,0,0,1928,399846,2146,397545,0
31275248,27550723514849,27550723517139,27550723801540,27550723801540,27550723801702,7,1,0,0,2064,286853,2290,284401,0
31275249,27550724136388,27550724138596,27550724647921,27550724647921,27550724648023,9,1,0,0,1875,511635,2208,509325,0
31275250,27550725230412,27550725232722,27550725518303,27550725518303,27550725518401,7,1,0,0,1959,287989,2310,285581,0
31275251,27550725817438,27550725819514,27550725821202,27550725821202,27550725821338,1,1,0,0,1886,3900,2076,1688,0
31275252,27550726818435,27550726820794,27550726880225,27550726880225,27550726880346,1,1,0,0,2010,61911,2359,59431,0
31275253,27550726927890,27550726930108,27550726950676,27550726950676,27550726950777,1,1,0,0,1983,22887,2218,20568,0
31275254,27550726964922,27550726967353,27550726987087,27550726987087,27550726987194,1,1,0,0,2186,22272,2431,19734,0
31275255,27550727011728,27550727013966,27550727034014,27550727034014,27550727034114,1,1,0,0,1855,22386,2238,20048,0
31275256,27550727048770,27550727051124,27550727070435,27550727070435,27550727070529,1,1,0,0,2157,21759,2354,19311,0
31275257,27550727085450,27550727087843,27550727174834,27550727174834,27550727174947,1,1,0,0,2164,89497,2393,86991,0
31275258,27550727251837,27550727253908,27550727319246,27550727319246,27550727319356,1,1,0,0,1828,67519,2071,65338,0
31275259,27550727903754,27550727905830,27550727958963,27550727958963,27550727959076,1,1,0,0,1760,55322,2076,53133,0
31275260,27550728011414,27550728014455,27550728044158,27550728044158,27550728044269,1,1,0,0,2339,32855,3041,29703,0
31275261,27550728075156,27550728077122,27550728106130,27550728106130,27550728106228,1,1,0,0,1800,31072,1966,29008,0
31275262,27550728136636,27550728138647,27550728224675,27550728224675,27550728224773,1,1,0,0,1821,88137,2011,86028,0
31275263,27550728308718,27550728310729,27550728432057,27550728432057,27550728432161,2,1,0,0,1840,123443,2011,121328,0
31275264,27550728582057,27550728584155,27550728625647,27550728625647,27550728625740,2,1,0,0,1848,43683,2098,41492,0
31275265,27550728644169,27550728646360,27550728753767,27550728753767,27550728753880,3,1,0,0,1942,109711,2191,107407,0
31275266,27550728793349,27550728795328,27550728847489,27550728847489,27550728847584,2,1,0,0,1797,54235,1979,52161,0
31275267,27550728879036,27550728881056,27550728958591,27550728958591,27550728958695,3,1,0,0,1819,79659,2020,77535,0
31275268,27550729009504,27550729011538,27550729090345,27550729090345,27550729090455,3,1,0,0,1723,80951,2034,78807,0
31275269,27550729156097,27550729158186,27550729398438,27550729398438,27550729398546,5,1,0,0,1853,242449,2089,240252,0
31275270,27550729467231,27550729469445,27550729846073,27550729846073,27550729846171,10,1,0,0,1958,378940,2214,376628,0
31275271,27550730016765,27550730019183,27550730414125,27550730414125,27550730414223,12,1,0,0,2119,397458,2418,394942,0
31275272,27550730549721,27550730552010,27550730967829,27550730967829,27550730967931,12,1,0,0,2026,418210,2289,415819,0
31275273,27550731118824,27550731121111,27550731253637,27550731253637,27550731253733,8,1,0,0,2006,134909,2287,132526,0
31275274,27550731293956,27550731295977,27550731847781,27550731847781,27550731847888,11,1,0,0,1843,553932,2021,551804,0
31275275,27550732122119,27550732124673,27550732478001,27550732478001,27550732478098,7,1,0,0,1965,355979,2554,353328,0
31275276,27550732752191,27550732754285,27550732901075,27550732901075,27550732901177,2,1,0,0,1908,148986,2094,146790,0
31275277,27550733063649,27550733065794,27550733446158,27550733446158,27550733446253,6,1,0,0,1835,382604,2145,380364,0
31275278,27550734042200,27550734044347,27550734045267,27550734045267,27550734045383,1,1,0,0,1904,3183,2147,920,0
31275279,27550734065758,27550734067756,27550734135195,27550734135195,27550734135292,1,1,0,0,1732,69534,1998,67439,0
31275280,27550754569213,27550754572414,27550754639777,27550754639777,27550754639873,1,1,0,0,2804,70660,3201,67363,0
31275281,27550754775381,27550754777656,27550755283664,27550755283664,27550755283821,11,1,0,0,2054,508440,2275,506008,0
31275282,27550755407749,27550755410348,27550756034609,27550756034609,27550756034759,10,1,0,0,2386,627010,2599,624261,0
31275283,27550756221613,27550756224256,27550756690106,27550756690106,27550756690205,12,1,0,0,2370,468592,2643,465850,0
31275284,27550756945463,27550756947650,27550757378179,27550757378179,27550757378331,15,1,0,0,1959,432868,2187,430529,0
31275285,27550757656593,27550757658912,27550757967063,27550757967063,27550757967161,7,1,0,0,2048,310568,2319,308151,0
31275286,27550758486215,27550758488654,27550759111311,27550759111311,27550759111473,12,1,0,0,2131,625258,2439,622657,0
31275287,27550759638802,27550759641415,27550760021502,27550760021502,27550760021658,10,1,0,0,2340,382856,2613,380087,0
31275288,27550760413393,27550760415474,27550760720967,27550760720967,27550760721079,6,1,0,0,1867,307686,2081,305493,0
31275289,27550761090478,27550761092692,27550761237772,27550761237772,27550761237872,4,1,0,0,1855,147394,2214,145080,0
31275290,27550761391244,27550761393575,27550761395336,27550761395336,27550761395482,1,1,0,0,2082,4238,2331,1761,0
31275291,27550763478427,27550763480832,27550763547016,27550763547016,27550763547135,1,1,0,0,2050,68708,2405,66184,0
31275292,27550763603962,27550763606077,27550763636190,27550763636190,27550763636297,1,1,0,0,1868,32335,2115,30113,0
31275293,27550763669328,27550763671284,27550763739824,27550763739824,27550763739920,2,1,0,0,1781,70592,1956,68540,0
31275294,27550763776450,27550763778491,27550763879887,27550763879887,27550763879991,2,1,0,0,1852,103541,2041,101396,0
31275295,27550763957345,27550763959450,27550764061940,27550764061940,27550764062145,2,1,0,0,1892,104800,2105,102490,0
31275296,27550764231875,27550764234006,27550764402800,27550764402800,27550764402899,5,1,0,0,1896,171024,2131,168794,0
31275297,27550764468199,27550764470410,27550764768904,27550764768904,27550764769020,8,1,0,0,1954,300821,2211,298494,0
31275298,27550764825560,27550764827621,27550765071727,27550765071727,27550765071877,9,1,0,0,1836,246317,2061,244106,0
31275299,27550765131424,27550765133616,27550765549059,27550765549059,27550765549168,11,1,0,0,1900,417744,2192,415443,0
31275300,27550765607883,27550765610001,27550765886240,27550765886240,27550765886335,7,1,0,0,1914,278452,2118,276239,0
31275301,27550765980227,27550765982388,27550766579052,27550766579052,27550766579201,12,1,0,0,1909,598974,2161,596664,0
31275302,27550767090305,27550767092404,27550767240225,27550767240225,27550767240320,4,1,0,0,1861,150015,2099,147821,0
31275303,27550767337776,27550767340002,27550767726548,27550767726548,27550767726657,9,1,0,0,1938,388881,2226,386546,0
31275304,27550768207624,27550768209850,27550768457541,27550768457541,27550768457643,6,1,0,0,1923,250019,2226,247691,0
31275305,27550768754062,27550768756170,27550768933327,27550768933327,27550768933426,5,1,0,0,1930,179364,2108,177157,0
31275306,27550769065880,27550769067969,27550769219076,27550769219076,27550769219174,4,1,0,0,1842,153294,2089,151107,0
31275307,27550769288111,27550769290137,27550769476941,27550769476941,27550769477046,4,1,0,0,1798,188935,2026,186804,0
31275308,27550769629458,27550769631576,27550769799683,27550769799683,27550769799783,3,1,0,0,1916,170325,2118,168107,0
31275309,27550769989579,27550769991674,27550770080349,27550770080349,27550770080556,2,1,0,0,1915,90977,2095,88675,0
31275310,27550770235812,27550770237998,27550770324795,27550770324795,27550770324895,1,1,0,0,1942,89083,2186,86797,0
31275311,27550770414240,27550770416284,27550770484101,27550770484101,27550770484205,1,1,0,0,1800,69965,2044,67817,0
31275312,27550789267604,27550789270136,27550789375981,27550789375981,27550789376098,1,1,0,0,2188,108494,2532,105845,0
31275313,27550789481369,27550789483788,27550789722252,27550789722252,27550789722358,4,1,0,0,2182,240989,2419,238464,0
31275314,27550789905305,27550789907467,27550790628038,27550790628038,27550790628197,11,1,0,0,1956,722892,2162,720571,0
31275315,27550790791558,27550790794390,27550791190502,27550791190502,27550791190649,10,1,0,0,2633,399091,2832,396112,0
31275316,27550791395688,27550791397860,27550791934103,27550791934103,27550791934201,13,1,0,0,1956,538513,2172,536243,0
31275317,27550792213179,27550792215486,27550792580357,27550792580357,27550792580455,10,1,0,0,1962,367276,2307,364871,0
31275318,27550793021158,27550793023338,27550793589377,27550793589377,27550793589480,11,1,0,0,1900,568322,2180,566039,0
31275319,27550793996983,27550794007892,27550794572149,27550794572149,27550794572261,8,1,0,0,10547,575278,10909,564257,0
31275320,27550794882327,27550794884681,27550795217933,27550795217933,27550795218093,5,1,0,0,2077,335766,2354,333252,0
31275321,27550795527546,27550795529891,27550795806431,27550795806431,27550795806530,3,1,0,0,2054,278984,2345,276540,0
31275322,27550796073660,27550796075708,27550796079390,27550796079390,27550796079530,3,1,0,0,1827,5870,2048,3682,0
31275323,27550798213192,27550798215377,27550798278292,27550798278292,27550798278409,1,1,0,0,1879,65217,2185,62915,0
31275324,27550798336355,27550798338412,27550798367546,27550798367546,27550798367646,1,1,0,0,1876,31291,2057,29134,0
31275325,27550798398607,27550798400654,27550798419642,27550798419642,27550798419751,1,1,0,0,1862,21144,2047,18988,0
31275326,27550798439932,27550798442295,27550798540659,27550798540659,27550798540757,2,1,0,0,2187,100825,2363,98364,0
31275327,27550798591315,27550798593372,27550798713013,27550798713013,27550798713108,3,1,0,0,1824,121793,2057,119641,0
31275328,27550798771139,27550798773198,27550798873122,27550798873122,27550798873217,3,1,0,0,1826,102078,2059,99924,0
31275329,27550798917783,27550798919852,27550799138634,27550799138634,27550799138830,5,1,0,0,1814,221047,2069,218782,0
31275330,27550799293455,27550799295610,27550799550173,27550799550173,27550799550277,6,1,0,0,1913,256822,2155,254563,0
31275331,27550799637321,27550799639445,27550799949504,27550799949504,27550799949597,7,1,0,0,1926,312276,2124,310059,0
31275332,27550800137105,27550800139559,27550800536178,27550800536178,27550800536272,11,1,0,0,2144,399167,2454,396619,0
31275333,27550800785186,27550800787280,27550801063032,27550801063032,27550801063184,10,1,0,0,1885,277998,2094,275752,0
31275334,27550801131032,27550801133133,27550801432293,27550801432293,27550801432388,8,1,0,0,1871,301356,2101,299160,0
31275335,27550801519069,27550801521241,27550802057704,27550802057704,27550802057848,10,1,0,0,1919,538779,2172,536463,0
31275336,27550802466580,27550802468685,27550802649311,27550802649311,27550802649411,4,1,0,0,1870,182831,2105,180626,0
31275337,27550802809538,27550802811609,27550803111611,27550803111611,27550803111766,6,1,0,0,1820,302228,2071,300002,0
31275338,27550803369319,27550803371482,27550803667169,27550803667169,27550803667284,6,1,0,0,1912,297965,2163,295687,0
31275339,27550803938017,27550803940104,27550804165074,27550804165074,27550804165234,4,1,0,0,1905,227217,2087,224970,0
31275340,27550804313115,27550804315219,27550804453939,27550804453939,27550804454045,3,1,0,0,1918,140930,2104,138720,0
31275341,27550804706288,27550804708293,27550804793853,27550804793853,27550804793955,1,1,0,0,1820,87667,2005,85560,0
31275342,27550804883323,27550804885384,27550804952448,27550804952448,27550804952553,1,1,0,0,1794,69230,2061,67064,0
31275343,27550824034269,27550824038092,27550824136129,27550824136129,27550824136236,1,1,0,0,3201,101967,3823,98037,0
31275344,27550824256701,27550824259428,27550824676875,27550824676875,27550824676987,8,1,0,0,2389,420286,2727,417447,0
31275345,27550824828809,27550824831393,27550825609528,27550825609528,27550825609677,12,1,0,0,2262,780868,2584,778135,0
31275346,27550825846867,27550825849250,27550826184704,27550826184704,27550826184907,15,1,0,0,2173,338040,2383,335454,0
31275347,27550826282344,27550826284979,27550826791296,27550826791296,27550826791409,14,1,0,0,2358,509065,2635,506317,0
31275348,27550826969324,27550826971838,27550827377358,27550827377358,27550827377542,10,1,0,0,2308,408218,2514,405520,0
31275349,27550827762863,27550827765191,27550828285076,27550828285076,27550828285232,11,1,0,0,1999,522369,2328,519885,0
31275350,27550828667909,27550828670481,27550829160771,27550829160771,27550829160924,12,1,0,0,2266,493015,2572,490290,0
31275351,27550829630416,27550829632981,27550830103765,27550830103765,27550830103918,10,1,0,0,2288,473502,2565,470784,0
31275352,27550830649118,27550830651723,27550830733354,27550830733354,27550830733454,4,1,0,0,2132,84336,2605,81631,0
31275353,27550833686245,27550833689164,27550833747629,27550833747629,27550833747793,1,1,0,0,2554,61548,2919,58465,0
