batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20745266,19084215782499,19084215784995,19084215811184,19084215811184,19084215811349,1,1,0,0,2241,28850,2496,26189,0
20745267,19084215965786,19084215968332,19084215994628,19084215994628,19084215994801,1,1,0,0,2291,29015,2546,26296,0
20745268,19084216218650,19084216221152,19084216260310,19084216260310,19084216260474,1,1,0,0,2237,41824,2502,39158,0
20745269,19084216596688,19084216599280,19084216658773,19084216658773,19084216658950,1,1,0,0,2275,62262,2592,59493,0
20745270,19084217127240,19084217129783,19084217154106,19084217154106,19084217154281,1,1,0,0,2219,27041,2543,24323,0
20745271,19084217410940,19084217413750,19084217433490,19084217433490,19084217433656,1,1,0,0,2556,22716,2810,19740,0
20745272,19084217552376,19084217554913,19084217581059,19084217581059,19084217581223,1,1,0,0,2288,28847,2537,26146,0
20745273,19084217726853,19084217729322,19084217754833,19084217754833,19084217754993,1,1,0,0,2210,28140,2469,25511,0
20745274,19084217974785,19084217977380,19084218029333,19084218029333,19084218029518,1,1,0,0,2346,54733,2595,51953,0
20745275,19084218327664,19084218330120,19084218389374,19084218389374,19084218389522,1,1,0,0,2200,61858,2456,59254,0
20745276,19084218858082,19084218860587,19084218884520,19084218884520,19084218884672,1,1,0,0,2264,26590,2505,23933,0
20745277,19084218993697,19084218996239,19084219027229,19084219027229,19084219027441,1,1,0,0,2284,33744,2542,30990,0
20745278,19084219085487,19084219087966,19084219114225,19084219114225,19084219114375,1,1,0,0,2243,28888,2479,26259,0
20745279,19084219201131,19084219203642,19084219229729,19084219229729,19084219229895,1,1,0,0,2253,28764,2511,26087,0
20745280,19084219339365,19084219341841,19084219380248,19084219380248,19084219380417,1,1,0,0,2237,41052,2476,38407,0
20745281,19084219551007,19084219553421,19084219613436,19084219613436,19084219613589,1,1,0,0,2160,62582,2414,60015,0
20745282,19084219885249,19084219887700,19084219912817,19084219912817,19084219912967,1,1,0,0,2191,27718,2451,25117,0
20745283,19084221075680,19084221078239,19084221098479,19084221098479,19084221098631,1,1,0,0,2296,22951,2559,20240,0
20745284,19084221686485,19084221688936,19084221715107,19084221715107,19084221715260,1,1,0,0,2194,28775,2451,26171,0
20745285,19084222542124,19084222544818,19084222570833,19084222570833,19084222570992,1,1,0,0,2373,28868,2694,26015,0
20745286,19084223755731,19084223758283,19084223796618,19084223796618,19084223796787,1,1,0,0,2256,41056,2552,38335,0
20745287,19084225453503,19084225456189,19084225514827,19084225514827,19084225514994,1,1,0,0,2348,61491,2686,58638,0
20745288,19084227897643,19084227900331,19084227926731,19084227926731,19084227926884,1,1,0,0,2364,29241,2688,26400,0
20745289,19084228479682,19084228482270,19084228501981,19084228501981,19084228502128,1,1,0,0,2324,22446,2588,19711,0
20745290,19084228771950,19084228774459,19084228800737,19084228800737,19084228800912,1,1,0,0,2257,28962,2509,26278,0
20745291,19084229178212,19084229180756,19084229207275,19084229207275,19084229207431,1,1,0,0,2273,29219,2544,26519,0
20745292,19084229724144,19084229726736,19084229765427,19084229765427,19084229765582,1,1,0,0,2256,41438,2592,38691,0
20745293,19084230457688,19084230460157,19084230521501,19084230521501,19084230521695,1,1,0,0,2210,64007,2469,61344,0
20745294,19084231567118,19084231569692,19084231594563,19084231594563,19084231594724,1,1,0,0,2316,27606,2574,24871,0
20745295,19084232159193,19084232161796,19084232181258,19084232181258,19084232181408,1,1,0,0,2337,22215,2603,19462,0
20745296,19084232451896,19084232454475,19084232480529,19084232480529,19084232480689,1,1,0,0,2315,28793,2579,26054,0
20745297,19084232871923,19084232874373,19084232900330,19084232900330,19084232900505,1,1,0,0,2203,28582,2450,25957,0
20745298,19084233404286,19084233406801,19084233445555,19084233445555,19084233445731,1,1,0,0,2259,41445,2515,38754,0
20745299,19084234168181,19084234170705,19084234231113,19084234231113,19084234231277,1,1,0,0,2259,63096,2524,60408,0
20745300,19084235245458,19084235247934,19084235273154,19084235273154,19084235273310,1,1,0,0,2236,27852,2476,25220,0
20745301,19084235546309,19084235549050,19084235568731,19084235568731,19084235568897,1,1,0,0,2407,22588,2741,19681,0
20745302,19084235683183,19084235685602,19084235711647,19084235711647,19084235711809,1,1,0,0,2176,28626,2419,26045,0
20745303,19084235882451,19084235884902,19084235910675,19084235910675,19084235910845,1,1,0,0,2251,28394,2451,25773,0
20745304,19084236134601,19084236137078,19084236175300,19084236175300,19084236175448,1,1,0,0,2237,40847,2477,38222,0
20745305,19084236479520,19084236482163,19084236540407,19084236540407,19084236540567,1,1,0,0,2408,61047,2643,58244,0
20745306,19084237008285,19084237010871,19084237035434,19084237035434,19084237035584,1,1,0,0,2324,27299,2586,24563,0
20745307,19084237610170,19084237612766,19084237632091,19084237632091,19084237632252,1,1,0,0,2340,22082,2596,19325,0
20745308,19084237895987,19084237898406,19084237924862,19084237924862,19084237925019,1,1,0,0,2170,29032,2419,26456,0
20745309,19084238285347,19084238287825,19084238314139,19084238314139,19084238314289,1,1,0,0,2207,28942,2478,26314,0
20745310,19084238830385,19084238832977,19084238871563,19084238871563,19084238871714,1,1,0,0,2272,41329,2592,38586,0
20745311,19084239581921,19084239584402,19084239641938,19084239641938,19084239642099,1,1,0,0,2224,60178,2481,57536,0
20745312,19084240646553,19084240649095,19084240674279,19084240674279,19084240674435,1,1,0,0,2295,27882,2542,25184,0
20745313,19084240924662,19084240927252,19084240946798,19084240946798,19084240946951,1,1,0,0,2339,22289,2590,19546,0
20745314,19084241057906,19084241060416,19084241087375,19084241087375,19084241087540,1,1,0,0,2183,29634,2510,26959,0
20745315,19084241248551,19084241251078,19084241276603,19084241276603,19084241276762,1,1,0,0,2282,28211,2527,25525,0
20745316,19084241511831,19084241514414,19084241552755,19084241552755,19084241552912,1,1,0,0,2279,41081,2583,38341,0
20745317,19084241873699,19084241876305,19084241934088,19084241934088,19084241934260,1,1,0,0,2350,60561,2606,57783,0
20745318,19084242431743,19084242434388,19084242459641,19084242459641,19084242459802,1,1,0,0,2372,28059,2645,25253,0
20745319,19084242713506,19084242716226,19084242735672,19084242735672,19084242735831,1,1,0,0,2421,22325,2720,19446,0
20745320,19084242852475,19084242854930,19084242881274,19084242881274,19084242881421,1,1,0,0,2204,28946,2455,26344,0
20745321,19084243045911,19084243048338,19084243074387,19084243074387,19084243074562,1,1,0,0,2164,28651,2427,26049,0
20745322,19084243297880,19084243300937,19084243339556,19084243339556,19084243339730,1,1,0,0,2810,41850,3057,38619,0
20745323,19084243662794,19084243665362,19084243723477,19084243723477,19084243723639,1,1,0,0,2326,60845,2568,58115,0
20745324,19084244198858,19084244201270,19084244225909,19084244225909,19084244226062,1,1,0,0,2220,27204,2412,24639,0
20745325,19084244338207,19084244340728,19084244360414,19084244360414,19084244360573,1,1,0,0,2267,22366,2521,19686,0
20745326,19084244413427,19084244415847,19084244442007,19084244442007,19084244442175,1,1,0,0,2158,28748,2420,26160,0
20745327,19084244526741,19084244529191,19084244555223,19084244555223,19084244555393,1,1,0,0,2200,28652,2450,26032,0
20745328,19084244668994,19084244671419,19084244709804,19084244709804,19084244709953,1,1,0,0,2193,40959,2425,38385,0
20745329,19084244877583,19084244880056,19084244937964,19084244937964,19084244938120,1,1,0,0,2229,60537,2473,57908,0
20745330,19084245199430,19084245202034,19084245227323,19084245227323,19084245227475,1,1,0,0,2348,28045,2604,25289,0
20745331,19084245809130,19084245811641,19084245830936,19084245830936,19084245831092,1,1,0,0,2268,21962,2511,19295,0
20745332,19084246104882,19084246107482,19084246134278,19084246134278,19084246134446,1,1,0,0,2256,29564,2600,26796,0
20745333,19084246522464,19084246524929,19084246550534,19084246550534,19084246550683,1,1,0,0,2220,28219,2465,25605,0
20745334,19084247078599,19084247081063,19084247119746,19084247119746,19084247119895,1,1,0,0,2218,41296,2464,38683,0
20745335,19084247826960,19084247829456,19084247889334,19084247889334,19084247889492,1,1,0,0,2248,62532,2496,59878,0
20745336,19084248913591,19084248916230,19084248941246,19084248941246,19084248941397,1,1,0,0,2364,27806,2639,25016,0
20745337,19084249207200,19084249209855,19084249229772,19084249229772,19084249229921,1,1,0,0,2406,22721,2655,19917,0
20745338,19084249353692,19084249356449,19084249382530,19084249382530,19084249382678,1,1,0,0,2499,28986,2757,26081,0
20745339,19084249544255,19084249547032,19084249572759,19084249572759,19084249572907,1,1,0,0,2395,28652,2777,25727,0
20745340,19084249795521,19084249798454,19084249836688,19084249836688,19084249836837,1,1,0,0,2602,41316,2933,38234,0
20745341,19084250162614,19084250165587,19084250225068,19084250225068,19084250225233,1,1,0,0,2728,62619,2973,59481,0
20745342,19084250717386,19084250719843,19084250746701,19084250746701,19084250746852,1,1,0,0,2214,29466,2457,26858,0
20745343,19084251010738,19084251013485,19084251033226,19084251033226,19084251033392,1,1,0,0,2399,22654,2747,19741,0
20745344,19084251154751,19084251157143,19084251183359,19084251183359,19084251183517,1,1,0,0,2176,28766,2392,26216,0
20745345,19084251349664,19084251352180,19084251377841,19084251377841,19084251378013,1,1,0,0,2266,28349,2516,25661,0
20745346,19084251611463,19084251614010,19084251652579,19084251652579,19084251652727,1,1,0,0,2240,41264,2547,38569,0
20745347,19084251966098,19084251968688,19084252042555,19084252042555,19084252042738,1,1,0,0,2271,76640,2590,73867,0
20745348,19084252495383,19084252497829,19084252521787,19084252521787,19084252521940,1,1,0,0,2262,26557,2446,23958,0
20745349,19084252642639,19084252645171,19084252664953,19084252664953,19084252665112,1,1,0,0,2285,22473,2532,19782,0
20745350,19084252719977,19084252722445,19084252749096,19084252749096,19084252749247,1,1,0,0,2216,29270,2468,26651,0
20745351,19084252829395,19084252831875,19084252858278,19084252858278,19084252858425,1,1,0,0,2223,29030,2480,26403,0
20745352,19084252974955,19084252977605,19084253027592,19084253027592,19084253027772,1,1,0,0,2381,52817,2650,49987,0
20745353,19084253188945,19084253191438,19084253251596,19084253251596,19084253251746,1,1,0,0,2236,62801,2493,60158,0
20745354,19084253524780,19084253527336,19084253551859,19084253551859,19084253552031,1,1,0,0,2321,27251,2556,24523,0
20745355,19084253810331,19084253813024,19084253832403,19084253832403,19084253832559,1,1,0,0,2445,22228,2693,19379,0
20745356,19084253941826,19084253944591,19084253971314,19084253971314,19084253971466,1,1,0,0,2510,29640,2765,26723,0
20745357,19084254138566,19084254141245,19084254168038,19084254168038,19084254168191,1,1,0,0,2381,29625,2679,26793,0
20745358,19084254406851,19084254409420,19084254448054,19084254448054,19084254448202,1,1,0,0,2310,41351,2569,38634,0
20745359,19084254769755,19084254772277,19084254831171,19084254831171,19084254831328,1,1,0,0,2253,61573,2522,58894,0
20745360,19084255297507,19084255299985,19084255325169,19084255325169,19084255325321,1,1,0,0,2261,27814,2478,25184,0
20745361,19084255441716,19084255444292,19084255463619,19084255463619,19084255463772,1,1,0,0,2316,22056,2576,19327,0
20745362,19084255525827,19084255528258,19084255554498,19084255554498,19084255554646,1,1,0,0,2184,28819,2431,26240,0
20745363,19084255634053,19084255636500,19084255662378,19084255662378,19084255662528,1,1,0,0,2230,28475,2447,25878,0
20745364,19084255768911,19084255771403,19084255809070,19084255809070,19084255809219,1,1,0,0,2236,40308,2492,37667,0
20745365,19084255977680,19084255980212,19084256052272,19084256052272,19084256052449,1,1,0,0,2279,74769,2532,72060,0
20745366,19084256334335,19084256336784,19084256361281,19084256361281,19084256361434,1,1,0,0,2216,27099,2449,24497,0
20745367,19084256473925,19084256476425,19084256495878,19084256495878,19084256496035,1,1,0,0,2257,22110,2500,19453,0
20745368,19084256551168,19084256553574,19084256579624,19084256579624,19084256579772,1,1,0,0,2152,28604,2406,26050,0
20745369,19084256665838,19084256668359,19084256694234,19084256694234,19084256694400,1,1,0,0,2267,28562,2521,25875,0
20745370,19084256809669,19084256812212,19084256850358,19084256850358,19084256850509,1,1,0,0,2285,40840,2543,38146,0
20745371,19084257012105,19084257014966,19084257074286,19084257074286,19084257074448,1,1,0,0,2596,62343,2861,59320,0
20745372,19084257344040,19084257346601,19084257370103,19084257370103,19084257370265,1,1,0,0,2362,26225,2561,23502,0
20745373,19084257426392,19084257429036,19084257448392,19084257448392,19084257448548,1,1,0,0,2400,22156,2644,19356,0
20745374,19084257479197,19084257481746,19084257508622,19084257508622,19084257508770,1,1,0,0,2290,29573,2549,26876,0
20745375,19084257559263,19084257561901,19084257587388,19084257587388,19084257587535,1,1,0,0,2317,28272,2638,25487,0
20745376,19084257661699,19084257664184,19084257702664,19084257702664,19084257702812,1,1,0,0,2225,41113,2485,38480,0
20745377,19084257816065,19084257818560,19084257876989,19084257876989,19084257877152,1,1,0,0,2243,61087,2495,58429,0
20745378,19084258279813,19084258282515,19084258460925,19084258460925,19084258461072,2,1,0,0,2371,181259,2702,178410,0
20745379,19084258679479,19084258682067,19084258815223,19084258815223,19084258815358,3,1,0,0,2336,135879,2588,133156,0
20745380,19084258966125,19084258968769,19084259205773,19084259205773,19084259205919,5,1,0,0,2416,239794,2644,237004,0
20745381,19084259535816,19084259538609,19084260009249,19084260009249,19084260009480,14,1,0,0,2402,473664,2793,470640,0
20745382,19084260179580,19084260182203,19084260734620,19084260734620,19084260734764,16,1,0,0,2398,555184,2623,552417,0
20745383,19084260966823,19084260969535,19084261837344,19084261837344,19084261837489,26,1,0,0,2491,870666,2712,867809,0
20745384,19084262380308,19084262383224,19084263047611,19084263047611,19084263047751,34,1,0,0,2610,667443,2916,664387,0
20745385,19084263326169,19084263328985,19084264062059,19084264062059,19084264062210,24,1,0,0,2582,736041,2816,733074,0
20745386,19084264588408,19084264591281,19084265105176,19084265105176,19084265105326,24,1,0,0,2533,516918,2873,513895,0
20745387,19084265513504,19084265516512,19084266158071,19084266158071,19084266158217,24,1,0,0,2718,644713,3008,641559,0
20745388,19084266746304,19084266749185,19084267396689,19084267396689,19084267396820,28,1,0,0,2644,650516,2881,647504,0
20745389,19084267834161,19084267836811,19084268660995,19084268660995,19084268661141,32,1,0,0,2398,826980,2650,824184,0
20745390,19084269417727,19084269420663,19084269929758,19084269929758,19084269929888,29,1,0,0,2570,512161,2936,509095,0
20745391,19084270205490,19084270208290,19084270965562,19084270965562,19084270965694,29,1,0,0,2512,760204,2800,757272,0
20745392,19084271308622,19084271311578,19084271851395,19084271851395,19084271851538,32,1,0,0,2644,542916,2956,539817,0
20745393,19084272224467,19084272227277,19084273196122,19084273196122,19084273196346,38,1,0,0,2484,971879,2810,968845,0
20745394,19084273792454,19084273795818,19084274195350,19084274195350,19084274195500,29,1,0,0,2750,403046,3364,399532,0
20745395,19084274668824,19084274671591,19084275581939,19084275581939,19084275582084,29,1,0,0,2513,913260,2767,910348,0
20745396,19084276169922,19084276172773,19084276597257,19084276597257,19084276597412,28,1,0,0,2566,427490,2851,424484,0
20745397,19084277048200,19084277050848,19084277923799,19084277923799,19084277923932,33,1,0,0,2350,875732,2648,872951,0
20745398,19084278485386,19084278488427,19084279312836,19084279312836,19084279312994,35,1,0,0,2663,827608,3041,824409,0
20745399,19084279913560,19084279916319,19084280250329,19084280250329,19084280250469,9,1,0,0,2508,336909,2759,334010,0
20745400,19084280519098,19084280521724,19084281649080,19084281649080,19084281649238,36,1,0,0,2435,1130140,2626,1127356,0
