batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
11003815,11753832878736,11753832881398,11753832948264,11753832948264,11753832948436,1,1,0,0,2426,69700,2662,66866,0
11003816,11753833206761,11753833209315,11753833268526,11753833268526,11753833268690,1,1,0,0,2215,61929,2554,59211,0
11003817,11753833515327,11753833517887,11753833553882,11753833553882,11753833554039,1,1,0,0,2330,38712,2560,35995,0
11003818,11753833923220,11753833926396,11753833981014,11753833981014,11753833981179,1,1,0,0,2633,57959,3176,54618,0
11003819,11753834154907,11753834157532,11753834207875,11753834207875,11753834208027,1,1,0,0,2291,53120,2625,50343,0
11003820,11753834355897,11753834358682,11753834432918,11753834432918,11753834433089,1,1,0,0,2526,77192,2785,74236,0
11003821,11753834932779,11753834935608,11753834986659,11753834986659,11753834986851,1,1,0,0,2580,54072,2829,51051,0
11003822,11753835154800,11753835157356,11753835224990,11753835224990,11753835225147,1,1,0,0,2292,70347,2556,67634,0
11003823,11753835711461,11753835714294,11753835779986,11753835779986,11753835780144,1,1,0,0,2638,68683,2833,65692,0
11003824,11753836342486,11753836345194,11753836457447,11753836457447,11753836457620,2,1,0,0,2440,115134,2708,112253,0
11003825,11753836990358,11753836993466,11753837100575,11753837100575,11753837100785,2,1,0,0,2757,110427,3108,107109,0
11003826,11753837605251,11753837608045,11753837627410,11753837627410,11753837627567,1,1,0,0,2460,22316,2794,19365,0
11003827,11753837676351,11753837678762,11753837708183,11753837708183,11753837708323,1,1,0,0,2238,31972,2411,29421,0
11003828,11753837864784,11753837867464,11753837934644,11753837934644,11753837934835,1,1,0,0,2485,70051,2680,67180,0
11003829,11753838096429,11753838100101,11753838166952,11753838166952,11753838167114,1,1,0,0,3308,70685,3672,66851,0
11003830,11753838414346,11753838417375,11753838452935,11753838452935,11753838453096,1,1,0,0,2763,38750,3029,35560,0
11003831,11753838864359,11753838867232,11753838934347,11753838934347,11753838934746,1,1,0,0,2555,70387,2873,67115,0
11003832,11753839179121,11753839181804,11753839261354,11753839261354,11753839261760,1,1,0,0,2407,82639,2683,79550,0
11003833,11753839760426,11753839763624,11753839814565,11753839814565,11753839814702,1,1,0,0,2888,54276,3198,50941,0
11003834,11753839952515,11753839955031,11753840009967,11753840009967,11753840010146,1,1,0,0,2194,57631,2516,54936,0
11003835,11753840127400,11753840130046,11753840206040,11753840206040,11753840206197,1,1,0,0,2416,78797,2646,75994,0
11003836,11753840693601,11753840696795,11753840766424,11753840766424,11753840766593,1,1,0,0,2818,72992,3194,69629,0
11003837,11753841236766,11753841239392,11753841287324,11753841287324,11753841287490,1,1,0,0,2291,50724,2626,47932,0
11003838,11753841489473,11753841492073,11753841549991,11753841549991,11753841550163,1,1,0,0,2350,60690,2600,57918,0
11003839,11753841963665,11753841966586,11753842098764,11753842098764,11753842098972,2,1,0,0,2653,135307,2921,132178,0
11003840,11753842594355,11753842597082,11753842626283,11753842626283,11753842626453,1,1,0,0,2493,32098,2727,29201,0
11003841,11753842719088,11753842721572,11753842750923,11753842750923,11753842751074,1,1,0,0,2240,31986,2484,29351,0
11003842,11753842907999,11753842910728,11753843018818,11753843018818,11753843019011,2,1,0,0,2475,111012,2729,108090,0
11003843,11753843482438,11753843485655,11753843537733,11753843537733,11753843537893,1,1,0,0,2977,55455,3217,52078,0
11003844,11753843691283,11753843693683,11753843703598,11753843703598,11753843703774,1,1,0,0,2169,12491,2400,9915,0
11003845,11753843730027,11753843732441,11753843764629,11753843764629,11753843764796,1,1,0,0,2184,34769,2414,32188,0
11003846,11753844119141,11753844121891,11753844138211,11753844138211,11753844138415,1,1,0,0,2515,19274,2750,16320,0
11003847,11753844223667,11753844226493,11753844292221,11753844292221,11753844292372,1,1,0,0,2589,68705,2826,65728,0
11003848,11753844588549,11753844591327,11753844645103,11753844645103,11753844645259,1,1,0,0,2432,56710,2778,53776,0
11003849,11753844858628,11753844861085,11753844910331,11753844910331,11753844910468,1,1,0,0,2276,51840,2457,49246,0
11003850,11753845050831,11753845053510,11753845133382,11753845133382,11753845133551,1,1,0,0,2489,82720,2679,79872,0
11003851,11753845626703,11753845629488,11753845699658,11753845699658,11753845699833,1,1,0,0,2552,73130,2785,70170,0
11003852,11753846188733,11753846191702,11753846240024,11753846240024,11753846240181,1,1,0,0,2651,51448,2969,48322,0
11003853,11753846379075,11753846381525,11753846428608,11753846428608,11753846428770,1,1,0,0,2216,49695,2450,47083,0
11003854,11753846604336,11753846606999,11753846668052,11753846668052,11753846668245,1,1,0,0,2475,63909,2663,61053,0
11003855,11753847087861,11753847090319,11753847165868,11753847165868,11753847166043,2,1,0,0,2217,78182,2458,75549,0
11003856,11753847619141,11753847621747,11753847649583,11753847649583,11753847649743,1,1,0,0,2379,30602,2606,27836,0
11003857,11753847814494,11753847816965,11753847915916,11753847915916,11753847916066,2,1,0,0,2297,101572,2471,98951,0
11003858,11753848401782,11753848404913,11753848492102,11753848492102,11753848492242,2,1,0,0,2774,90460,3131,87189,0
11003859,11753848959497,11753848962538,11753848976387,11753848976387,11753848976547,1,1,0,0,2750,17050,3041,13849,0
11003860,11753849013950,11753849016308,11753849026476,11753849026476,11753849026648,1,1,0,0,2093,12698,2358,10168,0
11003861,11753849056891,11753849059305,11753849072010,11753849072010,11753849072175,1,1,0,0,2233,15284,2414,12705,0
11003862,11753849107485,11753849109887,11753849146413,11753849146413,11753849146551,1,1,0,0,2224,39066,2402,36526,0
11003863,11753849297279,11753849299731,11753849355459,11753849355459,11753849355619,1,1,0,0,2276,58340,2452,55728,0
11003864,11753849531553,11753849534246,11753849595353,11753849595353,11753849595495,1,1,0,0,2468,63942,2693,61107,0
11003865,11753849938982,11753849941729,11753850042459,11753850042459,11753850042656,1,1,0,0,2524,103674,2747,100730,0
11003866,11753850550180,11753850553034,11753850625443,11753850625443,11753850625604,1,1,0,0,2553,75424,2854,72409,0
11003867,11753851125156,11753851127720,11753851176457,11753851176457,11753851176625,1,1,0,0,2296,51469,2564,48737,0
11003868,11753851311646,11753851314141,11753851360676,11753851360676,11753851360831,1,1,0,0,2265,49185,2495,46535,0
11003869,11753851525789,11753851528299,11753851599484,11753851599484,11753851599674,1,1,0,0,2326,73885,2510,71185,0
11003870,11753852089179,11753852091812,11753852151750,11753852151750,11753852151909,1,1,0,0,2255,62730,2633,59938,0
11003871,11753852586692,11753852589485,11753852618793,11753852618793,11753852618935,1,1,0,0,2490,32243,2793,29308,0
11003872,11753852771236,11753852774020,11753852878652,11753852878652,11753852878997,2,1,0,0,2549,107761,2784,104632,0
11003873,11753853391509,11753853394433,11753853487891,11753853487891,11753853488051,2,1,0,0,2584,96542,2924,93458,0
11003874,11753854011583,11753854014772,11753854035532,11753854035532,11753854035687,1,1,0,0,2749,24104,3189,20760,0
11003875,11753854147057,11753854149665,11753854218458,11753854218458,11753854218615,1,1,0,0,2387,71558,2608,68793,0
11003876,11753854453127,11753854455699,11753854479097,11753854479097,11753854479262,1,1,0,0,2378,26135,2572,23398,0
11003877,11753854553751,11753854556202,11753854599668,11753854599668,11753854599832,1,1,0,0,2273,46081,2451,43466,0
11003878,11753854711236,11753854713721,11753854766370,11753854766370,11753854766518,1,1,0,0,2334,55282,2485,52649,0
11003879,11753854970141,11753854972956,11753855064375,11753855064375,11753855064575,1,1,0,0,2543,94434,2815,91419,0
11003880,11753855561754,11753855564523,11753855616646,11753855616646,11753855616793,1,1,0,0,2534,55039,2769,52123,0
11003881,11753855765214,11753855768111,11753855806299,11753855806299,11753855806458,1,1,0,0,2595,41244,2897,38188,0
11003882,11753856176246,11753856178944,11753856206979,11753856206979,11753856207133,1,1,0,0,2431,30887,2698,28035,0
11003883,11753856303975,11753856306675,11753856351979,11753856351979,11753856352134,1,1,0,0,2516,48159,2700,45304,0
11003884,11753856484892,11753856487406,11753856534668,11753856534668,11753856534828,1,1,0,0,2321,49936,2514,47262,0
11003885,11753856686526,11753856689288,11753856759560,11753856759560,11753856759717,1,1,0,0,2574,73191,2762,70272,0
11003886,11753857249794,11753857252596,11753857316338,11753857316338,11753857316492,1,1,0,0,2561,66698,2802,63742,0
11003887,11753857764132,11753857766860,11753857794927,11753857794927,11753857795090,1,1,0,0,2476,30958,2728,28067,0
11003888,11753857938920,11753857941717,11753858066001,11753858066001,11753858066187,2,1,0,0,2556,127267,2797,124284,0
11003889,11753858556353,11753858559256,11753858651324,11753858651324,11753858651502,2,1,0,0,2665,95149,2903,92068,0
11003890,11753859131636,11753859134434,11753859154702,11753859154702,11753859154876,1,1,0,0,2527,23240,2798,20268,0
11003891,11753859202933,11753859205249,11753859224614,11753859224614,11753859224776,1,1,0,0,2129,21843,2316,19365,0
11003892,11753859375921,11753859379010,11753859448294,11753859448294,11753859448438,1,1,0,0,2824,72517,3089,69284,0
11003893,11753859704230,11753859706928,11753859764252,11753859764252,11753859764413,1,1,0,0,2429,60183,2698,57324,0
11003894,11753860069069,11753860071938,11753860169238,11753860169238,11753860169403,1,1,0,0,2573,100334,2869,97300,0
11003895,11753860704689,11753860707911,11753860784162,11753860784162,11753860784341,1,1,0,0,2956,79652,3222,76251,0
11003896,11753861321023,11753861323626,11753861374948,11753861374948,11753861375091,1,1,0,0,2298,54068,2603,51322,0
11003897,11753861492135,11753861494618,11753861599149,11753861599149,11753861599308,2,1,0,0,2253,107173,2483,104531,0
11003898,11753862086412,11753862089182,11753862123053,11753862123053,11753862123245,1,1,0,0,2420,36833,2770,33871,0
11003899,11753862171673,11753862174111,11753862242810,11753862242810,11753862242980,1,1,0,0,2266,71307,2438,68699,0
11003900,11753862720965,11753862723972,11753862772414,11753862772414,11753862772566,1,1,0,0,2392,51601,3007,48442,0
11003901,11753862939888,11753862942375,11753862943844,11753862943844,11753862943936,1,1,0,0,2255,4048,2487,1469,0
11003902,11753862976931,11753862979284,11753863041282,11753863041282,11753863041482,1,1,0,0,2137,64551,2353,61998,0
11003903,11753863455246,11753863458068,11753863552299,11753863552299,11753863552441,2,1,0,0,2492,97195,2822,94231,0
11003904,11753864044774,11753864047283,11753864066955,11753864066955,11753864067108,1,1,0,0,2251,22334,2509,19672,0
11003905,11753864128976,11753864131556,11753864161583,11753864161583,11753864161749,1,1,0,0,2281,32773,2580,30027,0
11003906,11753864326582,11753864329267,11753864392309,11753864392309,11753864392453,1,1,0,0,2498,65871,2685,63042,0
11003907,11753864567750,11753864570350,11753864628910,11753864628910,11753864629073,1,1,0,0,2371,61323,2600,58560,0
11003908,11753864861672,11753864864365,11753864896548,11753864896548,11753864896721,1,1,0,0,2511,35049,2693,32183,0
11003909,11753865254163,11753865256730,11753865268163,11753865268163,11753865268368,1,1,0,0,2298,14205,2567,11433,0
11003910,11753865282907,11753865285290,11753865323337,11753865323337,11753865323514,1,1,0,0,2205,40607,2383,38047,0
11003911,11753865535402,11753865537925,11753865599810,11753865599810,11753865600016,1,1,0,1,2335,64614,2523,61885,0
11003912,11753865774983,11753865777467,11753865864661,11753865864661,11753865864818,1,1,0,0,2309,89835,2484,87194,0
11003913,11753866420921,11753866423965,11753866471552,11753866471552,11753866471712,1,1,0,0,2760,50791,3044,47587,0
11003914,11753866569023,11753866571662,11753866649245,11753866649245,11753866649398,1,1,0,0,2441,80375,2639,77583,0
11003915,11753867144665,11753867147372,11753867216992,11753867216992,11753867217172,1,1,0,0,2326,72507,2707,69620,0
11003916,11753867699878,11753867702531,11753867750138,11753867750138,11753867750305,1,1,0,0,2409,50427,2653,47607,0
11003917,11753867915149,11753867917557,11753867966526,11753867966526,11753867966724,1,1,0,0,2176,51575,2408,48969,0
11003918,11753868162962,11753868165593,11753868225534,11753868225534,11753868225690,1,1,0,0,2318,62728,2631,59941,0
11003919,11753868651981,11753868654865,11753868707218,11753868707218,11753868707368,1,1,0,0,2578,55387,2884,52353,0
11003920,11753869114760,11753869117561,11753869147649,11753869147649,11753869147801,1,1,0,0,2452,33041,2801,30088,0
11003921,11753869221185,11753869223554,11753869251857,11753869251857,11753869251995,1,1,0,0,2193,30810,2369,28303,0
11003922,11753869344493,11753869346886,11753869429066,11753869429066,11753869429210,2,1,0,0,2208,84717,2393,82180,0
11003923,11753869905388,11753869908342,11753869973911,11753869973911,11753869974074,2,1,0,0,2643,68686,2954,65569,0
11003924,11753870118209,11753870120681,11753870154408,11753870154408,11753870154590,1,1,0,0,2149,36381,2472,33727,0
11003925,11753870511508,11753870514154,11753870527963,11753870527963,11753870528116,1,1,0,0,2323,16608,2646,13809,0
11003926,11753870577885,11753870580272,11753870591145,11753870591145,11753870591289,1,1,0,0,2145,13404,2387,10873,0
11003927,11753870603457,11753870605924,11753870615029,11753870615029,11753870615405,1,1,0,0,2238,11948,2467,9105,0
11003928,11753870716367,11753870718908,11753870788446,11753870788446,11753870788600,1,1,0,0,2321,72233,2541,69538,0
11003929,11753871074957,11753871077444,11753871140257,11753871140257,11753871140456,1,1,0,0,2272,65499,2487,62813,0
11003930,11753871510733,11753871513376,11753871596713,11753871596713,11753871596869,1,1,0,0,2407,86136,2643,83337,0
11003931,11753872088241,11753872090831,11753872148931,11753872148931,11753872149296,1,1,0,0,2185,61055,2590,58100,0
11003932,11753872585442,11753872589279,11753872627025,11753872627025,11753872627186,1,1,0,0,3533,41744,3837,37746,0
11003933,11753872700308,11753872703148,11753872750553,11753872750553,11753872750696,1,1,0,0,2606,50388,2840,47405,0
11003934,11753872876772,11753872879602,11753872927114,11753872927114,11753872927272,1,1,0,0,2647,50500,2830,47512,0
11003935,11753873115433,11753873118043,11753873181571,11753873181571,11753873181728,1,1,0,0,2403,66295,2610,63528,0
11003936,11753873611164,11753873614316,11753873671696,11753873671696,11753873671936,1,1,0,0,2908,60772,3152,57380,0
11003937,11753874092561,11753874095367,11753874125257,11753874125257,11753874125409,1,1,0,0,2485,32848,2806,29890,0
11003938,11753874186520,11753874188898,11753874216565,11753874216565,11753874216703,1,1,0,0,2181,30183,2378,27667,0
11003939,11753874384165,11753874387007,11753874491549,11753874491549,11753874491693,2,1,0,0,2578,107528,2842,104542,0
11003940,11753874995143,11753875007317,11753875094309,11753875094309,11753875094529,2,1,0,0,2744,99386,12174,86992,0
11003941,11753875579249,11753875581965,11753875595937,11753875595937,11753875596088,1,1,0,0,2308,16839,2716,13972,0
11003942,11753875636235,11753875638718,11753875657570,11753875657570,11753875657732,1,1,0,0,2241,21497,2483,18852,0
11003943,11753875771185,11753875773666,11753875840396,11753875840396,11753875840553,1,1,0,0,2267,69368,2481,66730,0
11003944,11753876089733,11753876092505,11753876154534,11753876154534,11753876154686,1,1,0,0,2400,64953,2772,62029,0
11003945,11753876470840,11753876473484,11753876550506,11753876550506,11753876550682,1,1,0,0,2413,79842,2644,77022,0
11003946,11753877046037,11753877048756,11753877136042,11753877136042,11753877136202,2,1,0,0,2433,90165,2719,87286,0
11003947,11753877613628,11753877616476,11753877654941,11753877654941,11753877655106,1,1,0,0,2630,41478,2848,38465,0
11003948,11753877792842,11753877795482,11753877845462,11753877845462,11753877845627,1,1,0,0,2458,52785,2640,49980,0
11003949,11753878062359,11753878065059,11753878139789,11753878139789,11753878140021,1,1,0,0,2451,77662,2700,74730,0
11003950,11753878630594,11753878633930,11753878696173,11753878696173,11753878696347,1,1,0,0,3004,65753,3336,62243,0
11003951,11753879128328,11753879131343,11753879161278,11753879161278,11753879161568,1,1,0,0,2708,33240,3015,29935,0
